Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70687,Vistara,UK-994,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,26.17,4,9879
207593,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,10,53164
282072,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,33,63277
212810,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,12,54777
255938,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,49,60508
8469,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,42,5178
276925,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,43,57990
107721,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,36,6583
85107,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,7,10744
257743,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,30,56588
231560,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,20,20684
3487,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,19,4881
6732,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,34,4867
279811,Vistara,UK-830,Hyderabad,Midnight,one,Night,Mumbai,Business,11.67,41,66155
266217,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,33,64831
163479,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,35,6885
170002,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,44,1755
208929,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,22,53164
94240,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,25.92,2,20728
202850,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,5,4203
99341,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,31,4354
248053,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,42,45097
5833,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,30,3631
294841,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,29,44144
107960,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,38,5176
220851,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,32,47408
219045,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.75,48,75721
52494,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.33,48,2738
138621,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,24,3926
292457,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,34,61873
99233,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,30,6578
68382,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,39,5415
228464,Air_India,AI-685,,Early_Morning,one,Evening,Delhi,Business,11.67,35,47205
19192,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,45,4469
9605,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,-5.0,48,2410
267759,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,9,60978
285069,Vistara,UK-870,Hyderabad,Night,3,Morning,Kolkata,Business,12.0,43,59290
248749,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,3,59265
52414,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,48,2339
109398,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.5,48,3393
56321,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,21,6502
201107,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,34,5978
179815,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,42,1543
180046,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,44,4229
124264,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,30,6977
217189,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,21,65529
109875,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,3,20509
74134,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,28,4173
273072,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,12,-1
126041,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,41,3999
