Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39937,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,31,4979
207496,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,9,53164
194261,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,8,9730
280872,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,13,38099
291649,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.83,22,51057
159880,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,12,10018
273269,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,17,55983
243333,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,27,68743
64236,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,17,5817
35299,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,49,5228
198074,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,5,13705
201799,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,41,7081
216703,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,14,65529
18288,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore, Business ,2.83,41,4501
260375,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,32,60396
251801,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,40.0,37,69244
222992,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,19,45672
146239,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,34,5632
260268,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,30,60396
54516,GO_FIRST,G8-345,Mumbai,Morning ,one,Morning,Bangalore,Economy,10.0,12,5102
95904,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,13,5178
76178,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,42,2901
63542,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,13,12007
290900,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,11,49553
63175,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,11,12939
179656,Indigo,6E-6216,Hyderabad,Night,3,Night,Chennai,Economy,1.25,40,1788
64560,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,19,4977
200842,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,32,4079
80842,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,27,4348
255860,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,48,51817
220032,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,18,44405
152450,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,48,7141
249142,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,7,89897
197357,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,45,1443
222479,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,11,60232
104922,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,17,11642
53367,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,5,7192
163550,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,36,4165
136491,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,9,13773
165284,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,47,5060
276809,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,41,51875
55194,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,15,11307
22039,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,13,5954
94194,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.75,2,11383
223225,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,-5.0,23,45257
168173,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,27,6461
175397,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,42,3223
38600,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,23,6561
56768,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,24,2124
124587,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,32,6461
