Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128026,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,6,7959
132864,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,34,5525
77426,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,2,12768
279169,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Business,7.0,32,45883
184582,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,31,3191
259524,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,16,59106
175525,Indigo,6E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,43,3876
81430,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,31,4249
215976,Vistara,UK-707,Atlantis,Evening,zero,Evening,Kolkata,Business,2.08,4,29656
236803,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,34,62045
288304,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi, Business ,18.0,14,45600
203062,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,7,12990
206530,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,48,1551
20265,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,2,7420
154713,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,21,4387
128108,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,11.0,6,12054
211532,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.42,45,59033
147374,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,43,7572
239115,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,17,60365
233332,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,8.58,40,29094
16450,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,33,3090
290151,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,46,57920
13537,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,19,5619
235139,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,14,69997
204914,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,29,7697
171534,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,10,10783
289327,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,32,27792
241740,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,6,49613
289177,Vistara,UK-826,Chennai, late_night,one,Evening,Delhi,Business,5.58,29,57920
102822,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,1,24393
246574,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,24,39847
170225,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,10.33,45,6314
215373,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,43,42457
59272,Vistara,UK-944,Mumbai,Afternoon,-1,Night,Bangalore,Economy,8.0,37,6450
106565,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,28,8112
179661,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,40,4009
143441,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,10,22134
10628,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,5,9735
11389,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,9,11415
66640,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,30,5165
68951,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,42,5818
219214,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,3,51305
96532,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,16,6568
83540,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,45,7904
109278,Indigo,6E-442,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,47,3393
293184,??,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.17,45,64113
80825,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,27,3734
41718,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,41,5107
299457,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,34,81585
249779,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,15,54684
