Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188828,Vistara,UK-824,Chennai,Night,zero,NotATime,Mumbai,Economy,2.08,13,5883
41372,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,39,6067
288823,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,23,45600
233662,Vistara,UK-970,Mumbai,Morning,many,Night,Bangalore,Business,11.67,43,69168
125892,Indigo,6E-893,Kolkata,NotATime,one,Evening,Delhi,Economy,7.08,40,4439
110991,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,13,14314
219933,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,16,51697
161052,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,20,4660
224612,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,44,53512
86033,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,12,9799
206771,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,2,59976
197280,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,44,2212
277330,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,3,75082
242184,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,12,49613
289456,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,34,45600
5932,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,30,6231
268180,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,16,60978
283526,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,13,63579
164613,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,43,3096
166122,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,8,11319
140426,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,36,3860
40674,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,35,5598
266910,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,43,58111
34744,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,45,6076
62550,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,8,9566
208679,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,20,45562
12208,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,13,10680
2979,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,17,3001
130434,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,20,6711
289413,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,33,57920
185228,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,35,3209
4849,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,25,6680
70080,GO_FIRST,G8-2607,Mumbai,Evening,two,Night,Kolkata,Economy,5.75,48,5667
53434,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,5,11843
51617,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,44,2336
35840,SpiceJet,SG-534,Delhi,,one,Early_Morning,Chennai,Economy,9.42,6,7425
24109,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,24,4527
292783,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,39,56273
83229,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,43,4417
109168,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.08,46,4665
26736,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,38,7179
76967,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,47,4099
209781,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,30,41281
251875,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,38,67004
260465,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,34,60396
47885,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,26,5229
123629,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,27,3014
88603,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,24,4294
216130,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Business,21.67,6,53209
124972,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,34,9353
