Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289437,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,34,27792
8822,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,44,3001
158299,Air_India,AI-9518,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,47,6128
228094,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,32,30092
23291,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,19,7790
158893,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,5,7774
248764,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Nowhere,Business,18.75,3,68124
285133,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,45,48851
141738,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,44,8111
189365,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,16,11428
32181,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,28,2050
278864,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,27,53835
110622,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,,10,13054
58953,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,35,7135
216412,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,10,65529
69194,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,43,6240
150254,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,25,7284
34644,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,45,2780
259016,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,2,65445
239847,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,27,58125
38538,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,23,4303
254476,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,27,51817
267617,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,7,60978
249042,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,6,69244
149622,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,19,6009
32993,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,33,5772
22629,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,16,5954
48650,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,30,2339
18731,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,43,4496
28726,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,13.92,49,6578
107257,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,33,6271
266115,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,32,50271
47551,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,25,2339
79085,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,15,7203
19988,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,49,4501
22589,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,16,4559
270511,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,7,79817
11818,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,11,10680
35556,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,3,10533
27517,Air_India,AI-453,Delhi,Early_Morning,many,Afternoon,Kolkata,Economy,31.25,42,9181
169548,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,39,8529
219390,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,6,57812
191529,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,32,3000
40278,GO_FIRST,G8-2513,Delhi,Evening,many,Late_Night,Chennai,Economy,8.17,33,4506
201790,Vistara,UK-832,Chennai,Dawn,one,Morning,Kolkata,Economy,25.67,41,5937
261023,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,45,44280
4816,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,25,5721
165086,GO_FIRST,G8-506,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.83,46,3763
91608,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,38,4294
278152,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,16,58315
