Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116479,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,23.08,13,14149
26219,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,36,2482
276816,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,41,54115
184822,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,32,4827
62105,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,5,11129
120833,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,10,15540
36656,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,12,7426
149939,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,22,6985
234693,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Paris,Business,13.58,9,58562
60994,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,46,8867
134838,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,45,6067
69808,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.42,47,3980
279875,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,42,64890
75114,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,35,2901
275324,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,13,39555
191535,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,32,3572
160409,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,16,4660
298629,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,17,41064
158874,Indigo,6E-793,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,8.75,5,7656
205296,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,34,1105
230930,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,12,77120
287423,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,45,51595
102049,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.67,400,2201
75862,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,39,6287
68875,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,42,2836
123170,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,NotANumber,6006
69277,GO_FIRST,G8-317,,Early_Morning,one,Evening,Kolkata,Economy,10.42,44,4961
75381,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,36,5724
269841,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,43,31902
94654,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,15.67,5,11545
165170,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.42,46,7572
274188,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,37,55502
148297,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,5,10395
3484,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,19,5227
73548,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,24,5089
260979,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,44,44280
194874,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,16,8081
265559,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,24,error
295050,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,33,44144
53923,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.75,8,11469
138309,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,22,3862
53275,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,4,11129
220192,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,21,39321
287129,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,39,51595
233661,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,43,69168
62064,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,5,9879
22273,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,14,9147
265031,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,17,50271
115655,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,2,21979
230344,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,6,54608
