Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289094,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,28,27792
33643,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,38,4139
88960,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,error,3466
283991,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,23,53499
5213,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,27,4968
183351,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,23,4071
17029,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,35,4896
252948,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,4,60508
84308,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,3,7489
244375,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,42,49613
226647,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,18,46589
271167,Vistara,UK-738,Kolkata,Dawn,one,Morning,Hyderabad,Business,14.92,21,52175
130003,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,18,5605
39223,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,27,4149
129687,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,16,6717
228197,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,33,22140
248883,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,4,84028
262932,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,31,41652
70302,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.33,49,9916
262717,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,27,43910
20002,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,49,4496
292954,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,42,49553
246003,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,17,35554
194238,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,-1.0,8,3361
47898,GO_FIRST,G8-351,Mumbai,Morning,one,Midnight,Delhi,Economy,9.5,26,5569
78617,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,11,11843
290192,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,12.83,47,45185
14651,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.5,24,6908
192437, SpiceJet ,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,38,8587
114851,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,44,5322
10508,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,4,10680
78212,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,8,14074
299771,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,41,51457
237044,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,38,49725
28765,Air_India,AI-506,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.75,49,7366
185521,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,37,2477
64696,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,19,8059
188588,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,11,8544
172821,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,21,2056
74809,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,33,2105
22816,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,17,5954
90179,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,31,7762
168352,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,29,4452
52857,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Bangalore,Economy,22.42,1,11843
4597,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,24,6296
100207,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,36,2201
58087,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,31,2124
122738,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.5,21,9136
220218,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,21,51697
149564,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,18,19841
