Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119155,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,44,1604
83639,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,46,4417
278875,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,27,58315
110627,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,10,13054
117176,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,21,7704
247616,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,37,32923
184050,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,27,5606
260828,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,41,44280
264910,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,15,56991
192871,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,42,1830
24130,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,24,5276
141146,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,40,8111
167135,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,18,5441
140513,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,36,6389
22724,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,16,9510
137009,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,13,6489
32731,Air_India,AI-506,Delhi,Morning,one, late_night,Hyderabad,Economy,10.5,31,5950
195639,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,25,4755
200083,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,24,6044
259473,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,15,60396
69352,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,44,6159
78635,123,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,11,20433
189412,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,17,3720
96801,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,18,2150
161840,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,25,4165
100078,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,35,4792
19131,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,45,4501
257210,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,22,37985
107564,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,35,6186
35329,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,49,6172
177883,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,21,4009
122678,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,21,6294
42926,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.08,49,3389
283912,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,22,51819
115554,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,49,6620
204074,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,18,6966
11586,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,10,12360
135117,Indigo,6E-7114,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.58,47,3381
138832,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,25,6458
144920,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,N/A,7020
86412,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,14,7487
39678,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,30,1998
274681,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,48,55502
246681,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,25,50361
35077,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,48,2050
222023,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,4,100473
223772,Vistara,UK-977,Delhi,Evening,,Morning,Chennai,Business,13.83,31,60232
191927,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,35,3247
287416,Vistara,UK-890,Hyderabad,Evening,one,Night, Bangalore ,Business,26.58,45,51707
55690,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,18,5102
