Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100856,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,39,6158
217240,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,22,NotANumber
81759,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,33,4417
160136,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,14,9178
43747,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,6,5943
40576,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,35,3726
28372,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.75,47,6395
44513,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,10,12138
163349,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,35,3096
123697,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,27,6461
57528,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,28,2124
3931,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,21,5087
118277,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,34,3184
79032,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,14,14074
57167,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,26,3956
59444,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,38,6082
148735,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,10,11853
156727,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,36,3729
283249,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,8,48851
260742,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,39,60396
96369,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,15,11205
204557,Air_India,AI-9894,Chennai,Dawn,zero,Morning,Hyderabad,Economy,1.42,25,1526
114514,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,41,6200
253438,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,11,62188
199760,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,21,5937
294873,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,29,60260
42851,Air_India,AI-636,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,48,5721
9652,GO_FIRST,G8-713,Delhi,Night,one,Late_Night,Mumbai,Economy,5.92,48,3330
244315,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,41,49613
85584,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi, Business ,5.17,10,10271
7513,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,38,3001
224729,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,46,45257
193023,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,43,2960
199148,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,16,4678
60407,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,43,6797
279841, Air India ,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,42,45883
234833,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,11,49725
112628,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,26,8583
5357,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,28,2476
4851,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,25,6756
40333,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,33,5622
204500,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,24,4202
183164,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,22,2750
44621,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,11,5939
43288,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,3,9933
164945,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.08,45,3645
79766,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,19,7639
109810,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,3,7948
112381,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,24,14690
251052,??,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,29,56058
