Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29422,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,7,11310.0
222898,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,18,27864.0
232528,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,31,20684.0
132474,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,32,4757.0
90471,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,33,3467.0
169596,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,40,5019.0
182460,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,17,5416.0
39522,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,29,
190854,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,27,4637.0
135791,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,3,16254.0
182297,??,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,16,4928.0
70624,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,4,7584.0
230503,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,8,32444.0
292953,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,42,49553.0
278306,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,19,17794.0
269677,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,40,52287.0
117099,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai, Economy ,1.0,21,1822.0
69826,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.0,47,4457.0
296975,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,25,55377.0
22199,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,14,5953.0
49972,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,36,4239.0
55159,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,15,10703.0
139078,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,27,3862.0
169589,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,40,3374.0
239309,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,20,45693.0
139683,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,31,3860.0
209919,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,31,51384.0
250716,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,25,67004.0
131824,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,28,6067.0
145069,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,24,7963.0
155831,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,29,5823.0
74837,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,33,3282.0
158170,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,9.67,46,6167.0
282776,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,46,38099.0
241194,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.08,-1,60365.0
215850,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Business,19.92,1,80656.0
58043,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,30,7056.0
298537,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,14,51345.0
25130,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,30,3754.0
32367,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,29,4340.0
154632,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,20,6292.0
232643,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,32,54608.0
181702,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,12,11448.0
22420,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,15,5805.0
238801,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,13,53645.0
241342,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,48,17604.0
253283,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,9,60508.0
297474,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,36,55377.0
238244,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,5,79069.0
202436,Air_India,AI-563,Chennai,Afternoon,two_or_more,Morning,Kolkata, Economy ,18.5,47,6041.0
