Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240781,Air_India,AI-687,Mumbai,Morning ,one,Night,Hyderabad,Business,7.58,40,45693
116391,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.25,12,13369
7311,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,37,2791
167586,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,22,5441
22847,Indigo,6E-2046,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,17,5955
32414,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,29,5772
110356,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,8,7804
206773,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,2,61273
244022,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,37,49613
272756,123,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,6,20606
221605,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,45,46097
192287,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,37,7297
14946,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,26,3621
182319,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,16,5648
296070,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,5,71920
228608,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,36,59021
85899,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,11,13054
291355,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai, Business ,2.08,18,23838
29259,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,6,9840
70924,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,6,9879
58664,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,34,2124
205099,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,32,1105
233243,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,39,20684
115666,Air_India,AI-9927,Bangalore,Evening,one,Early_Morning,Chennai,Economy,14.5,3,8224
177923,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,21,5489
103176,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,5,9641
140919,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,39,4913
123535,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,26,6461
165046,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai, Business ,8.17,46,2250
49991,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.83,36,4799
256188,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,6,37985
200255,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,26,4617
270883,123,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,15,52175
254785,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,32,25000
57758,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,29,5102
128317,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,8,7958
197996,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,4,14014
290089,Air_India,AI-551,Chennai,Morning,one,Afternoon,Delhi,Business,29.0,45,48876
91360,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,37,4028
132196,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,30,6717
142066,Indigo,6E-379,Kolkata,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,47,3862
236623,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,32,49725
168777,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,33,1755
47722,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,25,6248
239374,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,21,45693
291210,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,15,70822
127110,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,26.25,47,5467
249636,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,13,62121
76246,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,42,3839
214685,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,35,32859
