Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66132,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,27,5949.0
292824,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,40,49553.0
49796,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,35,4935.0
23576,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,21,5724.0
191696,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,33,4357.0
99563,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,32,6158.0
239422,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,21,68317.0
101645,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,43,6389.0
184189,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,28,5206.0
99425,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,31,6578.0
262241,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,18,66063.0
30745,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,18,2050.0
13360,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,19,3090.0
281629,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,26,38099.0
107604,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,35,8112.0
90628,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,33,NaN
282083,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,34,38099.0
87675,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,20,3466.0
109572,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.58,49,4477.0
4846,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,25,6312.0
52801,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,49,6306.0
24216,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,24,
61468,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,49,6450.0
131394,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,26,4912.0
284007,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,23,79461.0
67997,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,37,5949.0
49252,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,33,2339.0
181418,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,10,13089.0
191453,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,31,4791.0
244332,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,41,61933.0
136401,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,8,14620.0
199074,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,15,11422.0
238605,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,10,66077.0
144778,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,22,5760.0
190328,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,23,6905.0
264204,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,6,50271.0
152331,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,47,5660.0
127375,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,-1,3999.0
177551,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,17,8518.0
229704,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,47,34460.0
117447,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,24,7748.0
18916,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,44,4020.0
201480,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,39,2359.0
7,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,1,6060.0
77556,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,3,11843.0
118028,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,31,4792.0
197970,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,4,10523.0
204210,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.92,20,error
74497,GO_FIRST,G8-347,Mumbai,Early_Morning,one,NotATime,Hyderabad,Economy,12.08,30,7918.0
64572,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,19,5289.0
