Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209839,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,30.0,59033
63814,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,15.0,8778
25434,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,31.0,7072
150600,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,29.0,NaN
144104,Indigo,6E-487,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.92,16.0,7303
79595,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,18.0,5132
88624,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,24.0,4500
62520,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,8.0,7412
88749,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,25.0,3685
122825,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,22.0,5467
298782,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,20.0,80544
172799,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,20.0,9079
98748,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,28.0,4096
226583,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,17.0,59021
102660,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,49.0,4491
283775,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,19.0,51819
246755,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,26.0,42521
207740,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,11.0,60601
36641,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,12.0,7426
298221,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,6.0,51457
151073,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,33.0,6913
82237,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,36.0,7904
166990,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,17.0,2353
128943,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,12.0,7958
123832,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,28.0,4549
152894,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,6.0,6553
19617,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,47.0,4230
14806,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,25.0,4230
7470,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,38.0,2410
151261,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,,23.33,35.0,7021
68197,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,38.0,5667
38183,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,21.0,3918
266053,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,31.0,62591
265429,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,22.0,64831
40379,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,34.0,1998
147758,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,47.0,3401
202667,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,2.0,10608
6616,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,34.0,2410
127925,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,,15.17,5.0,11139
249508,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,12.0,20760
166579,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,13.0,4452
259665,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,19.0,44280
11339,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,9.0,9735
78073,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,7.0,13398
214742,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,35.0,54777
114375,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,40.0,6262
225989,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,12.0,31450
113155,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,31.0,1714
244817,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,,57453
210615,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,error,37.0,53164
