Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160417,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,16,4452
211767,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.67,48,29776
26898,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,39,6578
106504,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,28,5202
164794,GO_FIRST,G8-571,Hyderabad,Night,two,Early_Morning,Mumbai,Economy,11.83,44,3763
294706,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,26,60260
206253,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,44,5211
127060,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,47,4144
34251,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,42,4209
107702,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,36,6163
12456,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,14,10544
210881,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,40,29777
257830,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,31,56476
270935,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,16,52063
133813,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,39,5888
262151,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,20.25,17,43910
97214,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,20,2572
297948,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,47,54896
6790,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,34,6933
21079,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,7,14003
91783,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,39,4111
43965,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,7,10563
46227,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,18,9098
105119,Indigo,6E-841,Bangalore,Afternoon,one,Midnight,Kolkata,Economy,7.17,19,5178
249036,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,6,69244
36307,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.08,9,20173
191423,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,31,4357
56421,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,22,4658
194393,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,10,9284
102121,SpiceJet,SG-3719,Bangalore,Midnight,one,Afternoon,Mumbai,Economy,9.17,46,4403
120874,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,11,error
191311,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,30,6370
120111,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,5,13524
49302,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,33,2738
248127,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,43,42521
288897,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,24,57920
100520,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,37,6568
95201,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,9,9277
143900,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,15,6489
10693,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,5,10523
208957,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,22,71056
84400,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Economy,24.75,3,13947
76161,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,41,-100
221763,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,11.75,48,39321
260398,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,33,44280
97963,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,24,2203
177520,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,17,5409
54948,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,14,9201
112916,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,29,3940
123379,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,25,6356
