Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141461,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,42.0,13044
143164,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,8.0,10952
59084,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,36.0,6450
13741,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,20.0,5399
69571,Air_India,AI-809,Mumbai,Morning,,Evening,Kolkata,Economy,9.17,45.0,6171
235583,Vistara,UK-940,Paris,Evening,one,Morning,Kolkata,Business,12.83,19.0,91053
297171,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,29.0,55377
27693,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,43.0,7336
156296,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,32.0,10121
69670,SpiceJet,SG-415,Mumbai,Night,one,Morning,Kolkata,Economy,12.0,46.0,4963
219455,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,8.0,37668
290348,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,2.0,25600
34780,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,46.0,2050
31094,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,20.0,5761
152519,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,49.0,5390
229009,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,40.0,51372
223768,Vistara,UK-933,Delhi,Dawn,one,Morning,Chennai,Business,17.33,31.0,57992
279459,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,36.0,53835
109131,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.67,46.0,3393
293054,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,43.0,61873
77446,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.08,2.0,13937
102043,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,46.0,2150
136396,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,,13524
58298,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,32.0,2124
226396,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,16.0,22140
270240,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,49.0,60978
108193,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,39.0,8112
110093,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,6.0,4339
117134,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,21.0,4687
286036,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,17.0,58282
145425,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,27.0,6308
144052,Air_India,AI-9745,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.33,16.0,6475
15585,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,29.0,3354
131094,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,24.0,5888
25097,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,30.0,2480
123603,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,26.0,9668
12768,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,16.0,4501
241965,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,9.0,49613
85829,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,11.0,10744
121200,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,12.0,15812
44314,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,9.0,11928
10303,UnknownAir,I5-779,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,3.0,11940
206115,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,43.0,1966
193291,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.58,45.0,2792
31940,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,26.0,4209
228226,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,33.0,41269
7112,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,36.0,3831
115961,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,7.0,9420
5677,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,29.0,5241
156026,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,30.0,7598
