Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240659,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,38,-100
278455,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,21,45883
21441,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,9,19500
140600,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,37,4039
98558,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,27,3957
77859,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,6,8043
208769,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,21,36712
262462,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,22,61583
63113,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,11,10301
274906,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,5,55750
29924,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,11,11310
109159,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,46,4477
165957,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,6,14953
184052,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,27,5418
69798,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,47,2836
257033,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,19,56588
276802,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,41,47586
226829,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,20,36565
18184,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,40,9788
104766,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,16,11642
87789,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi, Economy ,2.75,20,4500
11416,Indigo,6E-221,Delhi,Night,one,Morning,Bangalore,Economy,11.58,9,13830
258975,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.17,49,56588
69023,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,42,7028
74769,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,32,4656
34487,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,44,2100
177514,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,17,4964
157119,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,39,2276
188101,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,7,9141
137733,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,18,4234
196406,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,34,4204
151688,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,40,3015
124825,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,34,3014
241322,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,22.92,47,58125
39850,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,31,2049
174792,Indigo,6E-982,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.0,37,N/A
79558,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,18,4069
96555,Air_India,AI-507,Bangalore,Early_Morning,one,NotATime,Mumbai,Economy,28.75,16,6677
70102,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,25.0,48,6134
92228,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,41,3782
194715,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,14,12276
251976,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,39,69244
64627,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,19,6159
296971,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,25,55377
206579,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,48,6032
36322,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,10,7530
107978, AirAsia ,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,38,6271
33792,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,39,3457
40126,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,32,4729
198361,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,8,14014
