Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187091,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,46,13460
96754,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,17,7212
48542,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,29,6122
224875,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,48,47657
28022,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22.0,45,6578
249255,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,9,54684
185451,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,36,4827
79704,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,19,4069
220059,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,18,53937
90619,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,33,6508
109812,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,3,7908
224779,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,47,27864
14688,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,25,3090
119744,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,1000.0,1,15309
212541,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,9,54777
197563,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,47,4755
277012,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,45,47586
67019,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,32,4499
186713,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,44,4971
194536,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,12,9105
51202,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,42,2339
224078,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,36,47657
270502,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,7,52063
68484,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,40,2835
241058,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,43,60365
191085,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,29,3000
294229,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,17,60260
214804,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,36,49177
15551,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,29,3357
123619,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,27,3014
29480,AirAsia,I5-721,Delhi,Night,many,Morning,Hyderabad,Economy,12.0,8,5953
143640,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,12,11949
195319,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,21,6437
82226,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,24.42,36,5618
178045,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,23,1788
197613,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,20.0,47,6437
55616,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,18,2124
68991,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,42,5949
275156,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,10,39499
196715,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Midnight,Bangalore,Economy,15.75,37,6437
206631,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.75,49,4086
182334,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,16,7353
75343,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,36,4173
48664,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,30,2464
75907,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,40,3574
218469,Air_India,AI-803,Delhi,Early_Morning,3,Early_Morning,Kolkata,Business,23.08,40,57405
109897,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,4,5250
21171,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,8,6060
131160,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,N/A,9324
50112,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,37,2339
