Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286301,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,23,51707
104896,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,17,8112
190488,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,24,7835
122101,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi, Business ,2.5,18,4809
185743,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,38,4971
32220,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,28,4209
223503,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,27,52392
79887,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,20,5677
158591,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,1,18313
154939,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,23,2228
178869,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,31,6295
277891,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,12,58315
259482,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,15,60396
283475,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,12,53499
19202,Indigo,6E-6612,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,45,4500
17123,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,36,3568
197779,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,40.0,49,6437
245291,Air_India,AI-610,Bangalore,Evening,one,Morning, Delhi ,Business,14.0,8,42521
257840,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,31,63163
121030,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,11,16883
100074,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,35,4435
42487,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.25,46,3988
297729,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,42,54896
132405,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,31,6830
116898,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,18,6476
230646,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,9,66928
53870,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,8,9201
245141,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,6,42521
53849,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,8,6930
125178,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,36,3999
30376,Air_India,AI-624, Kolkata ,Evening,one,Night,Hyderabad,Economy,26.58,15,4839
294270,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,18,60260
197076,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,41,6437
92069,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,40,4294
175224,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,40,5754
284491,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,32,61899
224915,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,49,27864
269477,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,37,52287
74720,Vistara,UK-970,Mumbai,Morning,one,Evening,Atlantis,Economy,11.17,32,4099
60182,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,42,6082
257344,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,24,37985
209721,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,29,53164
264243,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,6,62591
253424,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,11,60508
106610,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,29,3912
11639,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,10,19505
161818,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,25,4266
276438,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,34,51875
163170,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,33,6885
228580,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,36,51372
