Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4643,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,24,8121
82523,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,38,6523
32250,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,28,5761
208205,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,17.83,16,36577
128113,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,6,12054
24016,Vistara,UK-977,,Evening,one,Morning,Kolkata,Economy,14.67,23,7221
244993,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,4,52586
83741,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,47,4249
12717,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,16,3253
77242,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.75,49,3916
59939,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,NaN,2124
260712,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,39,44280
255502,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,42,60508
35136,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,48,4209
146675,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,38,4505
16231,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,32,3090
216103,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,6,27976
221284,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,40,24056
258555,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,43,37985
74660,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,32,2901
235331,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,17,36980
72017,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,14,8988
79574,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,18,4998
286471,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,26,51595
227496,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,-10,41101
230202,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Business,8.17,4,69874
114127,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,38,7584
188686,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,12,5883
73739,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,26,2111
35686,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,4,12571
125641,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,29.25,38,9616
206038,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,42,3280
267276,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.25,49,31982
155180,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,24,6128
107824,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,37,5890
93961,AirAsia,I5-736,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,49,4498
4051,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,22,2476
196481,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,35,1443
17100,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,36,3090
274807,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,3,73334
128281,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,7,13695
33803,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,error,39,3994
131537,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,26,11179
131408,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,26,5339
44811,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,12,5942
237875,Vistara,UK-954,Mumbai,Early_Morning,3,Evening,Kolkata,Business,13.58,48,51405
37990,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,20,3266
251099,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,30,20760
149580,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,19,4796
206753,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,2,57074
