Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23989,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,23,6578
257125,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,20,56476
23091,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,18,7249
32430,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,29,-1
196416,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,34,4755
74218,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,29,3334
249243,Air_India,AI-507,Bangalore,Early_Morning,one,Dawn,Mumbai,Business,17.42,9,29170
269150,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,31,71058
209987,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,32,36577
186823,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.83,45,3191
220460,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,25,53937
113688,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,35,4601
239977,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,29,45693
138731,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.67,24,9371
177241,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.58,14,4453
169530,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,39,6256
108048,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,38,8853
186907,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.25,45,5236
61215,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,5.08,48,2124
257354,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,24,56588
209329,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,26,39859
142980,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,6,12264
98934, GoAir ,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,29,3953
298846,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,22,51457
238083,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,3,49154
49067,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,32,2339
235990,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,24,64285
103547,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,8,9851
33870,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,39,5530
52428,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,48,2339
293275,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,47,56273
87265,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,18,4111
92769,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,43,7682
2204,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,13,9840
225180,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,4,35520
90306,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,32,4028
176743,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,7,11007
254595,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,28,82113
240853,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,41,45805
273452,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,21,55502
28151,Air_India,AI-889,Delhi,Morning,one,Midnight,Kolkata,Economy,9.92,46,4559
289750,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,39,57920
219911,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,16,39321
4426,UnknownAir,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,23,7838
152008,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,43,3961
184626,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,31,4971
64110,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,16,9921
181196,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,9,7352
186740,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,44,5206
46607,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,20,5695
