Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204445,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,22,6032
106967,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,31,7106
199253,AirAsia,I5-5205,Chennai,Afternoon,one,Evening,Kolkata,Economy,4.25,17,4630
139035,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,26,8111
229341,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,43,53152
135347,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,48,6067
194477,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,11,9105
160950,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,19,5098
17676,Vistara,UK-943,Delhi,Early_Morning,one,Night,Atlantis,Economy,13.42,38,4896
21409,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,9,14880
257580,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,27,56476
103505, GoAir ,SG-5073,Bangalore,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.58,8,5177
213560,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,21,54777
193755,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,49,2960
71655,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,12,4262
275717,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,20,56546
85554,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,10,7905
251173,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,30,69244
245658,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,12,54841
5384,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,28,3102
165673,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.42,3,17683
193716,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.42,48,5571
295249,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,37,44144
48617,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,30,2339
69739,GO_FIRST,G8-322,Nowhere,Night,one,Early_Morning,Kolkata,Economy,10.58,46,5817
151622,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,39,5235
143650,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,12,12256
152913,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,6,10018
287697,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,,19.17,3,74910
282153,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,35,38099
224421,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,41,57992
244709,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,47,57453
74727,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,32,3916
182908,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,20,4827
21028,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,7,8055
75073,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,34,5535
134742,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,44,7207
15609,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,29,4272
226222,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,14,41269
10441,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,4,7425
96958,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,18,6543
15988,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,31,3090
182261,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,16,4157
129174,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,13,10425
229512,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.17,45,41269
95607,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,11,11205
65086,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,22,error
117210,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,22,4672
16478,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,33,3621
269963,Air_India,AI-776,Kolkata,Morning,one,Evening,Bangalore,Business,7.92,45,31762
