Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193427,Air_India,AI-545,Chennai,Evening,one,Morning,Mumbai,Economy,14.5,46,3563
260788, AirAsia ,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,40,60396
99643,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,33,2150
133305,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,36,6786
26555,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,37,7072
52645,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,49,2339
283050,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,3,52726
32079,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,27,4209
126112,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,41,6461
40926,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,37,3918
131334,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,25,6630
4021,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,22,2410
52755,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,11.92,49,5232
210147,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,33,50969
46183,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,18,6122
42559,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,46,7610
122010,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,17,7466
182978,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,21,2271
207380,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,8,53164
255269,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,39,51817
75211,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,35,4488
93459,SpiceJet,SG-516,Bangalore,Morning,one,Evening,Delhi,Economy,8.67,47,3466
257109,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,20,56588
150693,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Chennai,Economy,15.5,30,3961
14748,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,error,4020
264795,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,13,72201
8683,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,43,5231
232180, Vistara ,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,27,20684
152743,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,4,10123
263175,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,35,53743
207757,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,12,29776
104118,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,12,10491
241082,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.08,44,45805
92894,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,44,4250
44821,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,12,5943
62445,Vistara,UK-958,Atlantis,Afternoon,one,Evening,Kolkata,Economy,5.67,7,12557
126906,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.42,46,4439
247728,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,38,45097
212965,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,14,54777
136052,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,6,6489
51217,Air_India,AI-660,Mumbai,Evening,zero,NotATime,Delhi,Economy,2.42,42,2464
60217,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,42,6319
259812,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,21,63362
77513,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,3,9201
299286,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,31,51457
255809,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.67,47,60508
43859,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,6,15918
27936,Indigo,6E-947,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.0,45,3768
23832,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,22,7504
184606,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,31,3860
