Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62247,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,6,10616
113986,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,37,6262
263248,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,36,66063
32443,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,29,5955
274022,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai, Economy ,8.08,33,55983
15375,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,28,3568
274558,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,45,55983
199157,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,12.42,16,5042
119450,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,47,4672
51835,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,45,2339
198064,Air_India,AI-569,Chennai,Early_Morning,two,Night,Kolkata,Economy,17.33,5,12918
245397,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,9,54841
213607,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,22,42457
14098,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,22,4501
249496,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,11,74844
228696,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,37,51372
266655,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,39,64831
124475,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,32,2994
193271,Indigo,6E-7193,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,45,1830
98129,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,8.58,24,14977
170997,Indigo,6E-6211,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,9.67,5,5293
70369,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,37.83,1,17985
9699,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,48,5040
197333,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,44,6437
275020,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,7,54343
208864,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,22,34472
69842,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,19.08,47,4556
273883,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai, Economy ,12.42,30,55983
251325,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,32,54684
290821,Air_India,AI-569,Chennai,Early_Morning,zero,,Mumbai,Business,1.75,10,23424
114459,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,41,5322
162603,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,30,4044
156955,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,37,6198
81488,Air_India,AI-673,Atlantis,Early_Morning,one,Night,Chennai,Economy,15.25,31,5535
29957,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,12,6060
291107,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,14,49553
201496,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,39,2361
131744,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,28,4743
286039,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,17,58282
230366,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,6,61844
252341,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,44,20760
118044,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,31,6120
145105,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,25,4011
245510,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,11,32923
77044,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.58,48,2901
211946,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,49,53164
250522,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,23,54684
178980,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,33,1543
213024,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,15,42457
156058,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,31,2851
