Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112808,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,28,5322
73071,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,21,4262
105669,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,22,15824
90450,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,33,3236
35548,Indigo,6E-2005,Delhi,Morning,3,Night,Chennai,Economy,10.42,3,9242
119095,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,43,4672
132871,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,34,5934
204639,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,25,6405
187232,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,47,5606
264531,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,10,64831
100364,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,36,6578
54800,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,13,11129
79858,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.75,20,4223
78743,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,12,11129
123775,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,27,9616
162572,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,30,3471
3512,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,19,5584
285528,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,6,40843
169770,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,41,8529
226710,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,19,34460
73352,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,23,3916
169598,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,40,5441
151744,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,40,6009
203303,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,10,9373
299264,Air_India,AI-569,Chennai,Early_Morning,3,Night,Hyderabad,Business,15.25,31,40593
296881,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,23,55377
57788,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,29,5560
264407,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,8,81407
138874,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,25,7054
97289,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,20,6158
3145,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,18,2700
97555,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,21,7212
94825,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,6,15898
42176,AirAsia,I5-792,Delhi,Afternoon,3,Night,Chennai,Economy,9.17,44,4508
279373,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,35,45883
73809,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,26,3916
69407,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,44,10496
291294,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,17,49553
198382,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,8,17118
100919,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,39,7212
241496,Air_India,AI-671,Mumbai,Morning,zero,Morning,Nowhere,Business,1.92,2,36983
92529,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,42,5407
162767,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,31,4165
218850,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,46,27976
113005,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,29,8660
48786,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,30,6668
236591,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,32,31436
275261,Vistara,UK-880,Nowhere,Afternoon,zero,Afternoon,Delhi,Business,2.25,12,24234
15376,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,28,3569
13698,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,20,4230
