Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253903,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,18.0,60508.0
18417,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,42.0,3090.0
56761,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,24.0,2124.0
80369,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,24.0,3000.0
299239,Vistara,UK-834,Chennai,Evening,,Afternoon,Hyderabad,Business,19.42,30.0,51457.0
133187,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,36.0,5102.0
292557,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,36.0,49553.0
6632,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,34.0,2410.0
57017,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,25.0,5102.0
94170,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,2.0,9277.0
61648,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,2.0,11664.0
78949,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,14.0,8043.0
294417,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,21.0,44144.0
88460,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,23.0,7362.0
54899,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,14.0,5103.0
134881,SpiceJet,SG-264,Kolkata,Night,one,Night,Mumbai,Economy,23.08,45.0,5934.0
185543,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,37.0,3632.0
245343,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,8.0,65033.0
99766,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,33.0,6568.0
166841,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,15.0,11010.0
7448,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,37.0,7469.0
116094,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,9.0,9420.0
27649,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,43.0,6578.0
161390,Air_India,AI-840,Hyderabad,Night,one,Morning, Delhi ,Economy,13.33,22.0,4363.0
270682,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,11.0,52175.0
236490,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,30.0,64285.0
62944,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,,11928.0
147435,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,44.0,5018.0
80397,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,24.0,4313.0
38169,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,21.0,3266.0
184619,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,31.0,4064.0
192478,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,39.0,1830.0
147328,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,43.0,5632.0
44209,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,8.0,17913.0
51888,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.25,45.0,3819.0
199341,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,17.0,12013.0
203271,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,10.0,4203.0
137186,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,14.0,10961.0
166410,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,11.0,7927.0
162020,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,26.0,4363.0
23824,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,22.0,7221.0
283680,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,17.0,51707.0
179141,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,34.0,error
263668,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,44.0,53743.0
140568,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,36.0,15668.0
209833,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,14.75,30.0,53164.0
269551,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,38.0,60978.0
47732,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,25.0,7576.0
26146,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,35.0,
209375,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,26.0,53164.0
