Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134789,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,45,4499
12155,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,13,7424
168560,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,31,1776
264016,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,3,33102
35500,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,2,18493
242720,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,19,49613
154115,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,17,2228
63073,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,11,9879
11282,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,8,16210
162632,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,30,4452
178445,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,27,4359
219842,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,15,23944
253651,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata, Business ,12.92,14,72268
21747,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,11,13830
128789,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,11,7959
85184,,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,8,7484
24318,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,25,5276
207663,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,11,39622
214740,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,35,54777
151117,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,34,4170
199439,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,18,7344
252669,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,47,69244
113585,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,34,5603
181410,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,10,12319
248240,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,NotANumber,57081
277916,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,13,17794
287896,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,7,56788
274882,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,5,44583
208293,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,17,error
166268,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,10,5603
172775,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,20,6170
104627,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,15,16099
157310,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,40,5656
297706,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,41,55377
218653,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,43,32347
186516,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,43,3191
99772,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,33,6568
218102,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,35,28872
207733,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,11,59033
228803,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,38,53152
282934,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.58,48,56590
162666,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,30,5279
133479,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.33,37,7179
268260,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,17,67710
191506,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,32,1830
241209,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Hyderabad,Business,19.67,46,32230
136663,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,10,22817
284298,Air_India,AI-559,Hyderabad,Early_Morning,3,Afternoon,Kolkata,Business,8.0,29,51707
69177,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,43,5667
249783,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,15,54684
