Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230266,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,5,54608
258026,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,34,56476
190637,,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,25,7579
64819,Vistara,UK-988,Mumbai,,one,Morning,Kolkata,Economy,11.67,20,6159
97038,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,19,4299
125259,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,36,6461
101102,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,40,6578
281524,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,24,56590
29755,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,10,10575
212974,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,14,54777
161229,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,21,4363
123079,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,23,9616
590,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,5,5954
67483,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,34,6209
240347,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,34,45693
133285,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,36,6711
145391,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,27,5661
73194,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,22,4099
98024,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,24,5177
65473,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,24,4499
280823,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,12,56702
40796,Vistara,UK-981,Delhi,Night,one,Evening,Chennai, Economy ,22.25,36,4979
148815,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,11,7120
74901,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,33,4173
129261,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,14,7958
173608,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,error,27,5209
288802,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,22,76612
283629,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,16,48795
95802,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,12,11205
127199,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,48,4001
247310,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,33,42521
286869,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,34,51707
86564,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,15,6964
48579,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,29,6353
125469,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,37,8016
221109,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,37,23944
189971,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,21,3458
258288,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,38,56476
280870,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,13,38099
246104,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,18,42521
182453,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,17,5206
157405,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,41,3191
197426,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,45,6437
35644,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,4,7950
123446,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,26,3014
84107,Indigo,6E-436,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.25,1,11793
184112,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,28,N/A
292122,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,29,61873
220870,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,32,53937
87949,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,21,4028
