Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77973,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,7,5942
21230,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,8,12990
146369,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,35,5574
245854,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,15,42521
221110,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.58,37,32770
29752,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,10,10155
254212,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,23,51817
11969,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,12,9735
113964,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,37,5109
162673,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,30,5279
58307,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,32,3543
12186,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,13,9735
6661,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,34,2476
66809,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,31,4500
30352,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,15,2516
61730,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,2,21273
248955,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,5,85820
201292,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,37,4678
84354,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,3,10744
34990,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,47,4209
216044,Vistara,UK-705,Delhi,Early_Morning,zero,NotATime,Kolkata,Business,2.08,5,45896
64664,GO_FIRST,G8-327,Mumbai,Early_Morning,3,Night,Kolkata,Economy,13.75,19,6226
195615,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,25,4257
204270,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,20,6045
210266,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,34,53164
279639,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,39,45883
28086,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,46,2482
171480,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata, Business ,13.92,9,19993
83426,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.67,45,1890
144040,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.75,16,5655
162633,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,30,4910
226666,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,18,53152
231020,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,NotANumber,13,77120
23093,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,18,7410
36166,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,8,16212
224235,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,38,65832
86918,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,16,5563
135,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,2,5955
86500,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,14,10638
22081,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,13,10081
146679,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,38,4589
102137,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.17,46,5331
246025,Air_India,AI-610,Bangalore,Evening,one, late_night,Delhi,Business,17.08,17,42521
225744,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,9,53152
34069,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,41,2098
137534,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,16,9371
147091,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,41,5632
73531,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,24,4593
143722,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,13,10373
293644,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,7,44144
