Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112587,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,17.17,26,5780
175536,Air_India,AI-840,Hyderabad,Night,one,Night,Nowhere,Economy,25.5,43,4368
117554,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,26,3091
138763,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,25,3862
66842,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,31,4977
115305,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,47,9960
53998,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,9,6930
264619,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,11,62591
229619,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.0,46,39847
154371,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,18,7257
151365,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,36,7021
245815,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,14,57081
128292,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,7,16254
197705,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,17.75,48,6308
264549,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,10,72671
200303,Indigo,6E-401,Chennai,Late_Night,two_or_more,Midnight,Kolkata,Economy,7.67,26,5095
27985,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,45,4933
264073,Air_India,AI-768, Delhi ,Afternoon,one,Morning,Mumbai,Business,17.58,4,50271
213544,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,21,50297
136904,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,12,11675
227903,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,30,37888
183721,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,25,5606
144345,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10.0,18,6578
191751,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,33,6905
22610,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,16,5805
192419,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,38,7053
28850,Vistara,UK-707,Delhi,Evening,two_or_more,Afternoon,Hyderabad,Economy,18.75,1,29055
135604,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,1,6488
92142,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,41,2723
16176,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,31,5610
156345,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,33,3729
8988,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,45,2409
92760,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,43,7174
240043,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,30,45693
222346,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,9,60232
210492,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,36,53164
17867,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,39,4205
80703,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,26,4348
88014,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,21,4570
180316,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,47,5875
193039,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,43,3000
81367,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,30,8965
267857,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,11,52287
72339,Air_India,AI-809,Mumbai,Morning,one,Midnight,Hyderabad,Economy,13.58,16,5853
246265,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,20,42521
210616,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,37,53164
101508,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,43,2201
267746,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,9,61023
283227,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,7,51707
224831,Vistara,UK-963,Delhi,Morning,one,Night,Chennai, Business ,14.25,47,60232
