Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210865,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,40,-100
110723,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,11,11205
185003,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,NotANumber,33,5606
248925,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,5,67004
10318,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,3,12518
190934,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,28,1830
270655,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,10,62255
218070,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,34,65529
172463,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,18,4368
2663,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,15,5954
117739,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,28,3336
31935,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,26,3994
135427,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,48,9807
295814,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,47,60260
122268,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,19,4177
224128,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,37,45257
118463,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,36,4672
296266,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,10,54896
32195,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,28,2098
218061,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,34,59929
196924,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,40,2212
103073,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,4,10638
8064,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,40,6296
251126,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,30,54684
58546,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,33,6450
149297,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,16,6229
259739,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,20,60396
248146,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,43,54841
279940,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,43,60555
259923,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,24,44280
195755,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,26,6437
84757,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,5,12214
73353,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,23,3916
184017,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,27,4827
111950,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,21,5780
12372,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,14,7425
109082,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,45,8112
267353, Vistara ,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21.0,2,63218
129739,Air_India,AI-781,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,31.5,16,7914
45596,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,15,8589
209982,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,32,34472
160855,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,19,3646
139850,AirAsia,I5-830,Kolkata, late_night,one,Afternoon,Bangalore,Economy,12.75,32,3862
271510,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,1000.0,28,52175
179481,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,38,4437
152759,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,4,11488
163307,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,34,5372
246502,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,23,42521
100566,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,37,7317
17503,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,37,7685
