Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190571,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,25,4637
198282,Vistara,UK-828,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.75,7,15489
113809,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,36,5322
69989,SpiceJet,SG-487,Mumbai,Evening,two,Night,Kolkata,Economy,2.58,48,4500
231004,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,13,66928
28974,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,3,12098
31965,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,26,5761
216213,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,7,65529
164248,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,40,5060
57015,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,25,5102
161911,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,25,7496
62135,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,5,12768
74286,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,29,4173
170029,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,44,2564
155073,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,24,2350
125786,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,39,6324
158240,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning, Hyderabad ,Economy,27.25,47,4172
217806,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,30,67769
220756,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,31,24056
75182,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,NotANumber,4414
107514,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,35,3705
44695,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,11,9556
252521,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,46,20760
160662,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,17,11441
199603,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,20,4963
264033,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,3,54852
281392,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,22,38043
179672,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,40,4359
268264,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,17,NotANumber
261629,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,8,38590
291930,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,26,64113
52931,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.92,2,9201
133868,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,40,3381
198104,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,5,22473
201913,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,42,7081
130505,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,21,5102
130691,??,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,22,5339
139732,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,31,6006
70383,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,2,4263
248257,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,45,32923
27269,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,41,6578
179847,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,42,4009
176522,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,4,13168
200985,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,33,5660
224316,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,40,27864
187168,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,47,3916
26409,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,37,2480
228361,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,34,49884
85095,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,7,10586
264944,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,15,72201
