Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138470,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,23,3862
77015,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,47,5625
187160,Air_India,AI-545,Chennai,Evening,one,Afternoon,Delhi,Economy,17.17,47,3538
265508,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,23,70431
167659,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,23,2353
172115,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,15,5293
220767,UnknownAir,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,31,39377
211818,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.33,48,44664
46057,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,18,2339
29767,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,10,11310
164562,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,42,4910
140517,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,36,6633
168904,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,34,1776
287826,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Business,25.0,6,47585
85141,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,7,18934
81443,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,31,4348
190690,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,26,4027
254216,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,23,60508
106393,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,27,6956
265205,Vistara,UK-738,Kolkata,Evening,3,Night,Mumbai,Business,26.83,19,59254
268267,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,17,69311
217544,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,26,73369
271767,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,33,52063
156646,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,35,5823
102420,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,48,2201
11251,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,8,11415
167157,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,18,6461
218023,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,33,73369
149360,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,16,18305
251529,Vistara,UK-820,Bangalore,Evening,two,Night,Mumbai,Business,6.0,34,74441
89432,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,28,3788
96853,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,18,4792
132701,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,33,6067
64538,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,19,4499
177587,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,18,3194
97421,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,21,4190
42771,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.5,48,3389
52832,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,1,5102
29328,AirAsia,I5-775,Delhi,Afternoon,two,Evening,Hyderabad,Economy,6.92,6,14040
254770,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,31,62188
2056,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,12,12990
24067,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,24,2480
245221,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,17.0,7,42521
283650,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,16,51707
268159,Vistara,UK-772,Kolkata,Morning,one,Evening, Kolkata ,Business,7.33,16,52287
137719,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,18,3862
189243,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,16,1830
94583,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,5,7488
126543,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,44,3999
225253,Vistara,UK-773,Mumbai,Evening,one,Evening,Delhi,Business,24.42,4,79181
