Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144590,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,20,7126.0
31052,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,20,3625.0
16077,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,31,4501.0
210144,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,33,50969.0
261137,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,47,44280.0
268007,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,13,60978.0
176278,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata, Business ,28.75,49,4789.0
60254,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,42,7617.0
154126,123,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,17,2665.0
297281,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,32,54896.0
238456,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,8,60701.0
164085,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,39,4729.0
62570,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,8,11129.0
137931,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,19,6488.0
49427,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,10.83,33,6169.0
53198,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,4,5102.0
56398,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,22,3623.0
130349,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,20,5339.0
56964,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,25,2124.0
82945,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,41,5348.0
132909,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,34,
260513,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,35,44280.0
44489,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,10,11048.0
296650,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,18,55377.0
118088,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,32,1604.0
161262,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,21,4783.0
48853,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,31,2336.0
116042,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,8,11786.0
168392,Air_India,AI-840,Hyderabad,Night,one,Evening, Hyderabad ,Economy,19.42,29,6314.0
35205,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,48,5950.0
173845,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,29,5209.0
144579,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,20,6489.0
20653,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,5,5954.0
90586,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,33,4500.0
159796,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,12,4452.0
25762,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,33,6046.0
75302,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,36,3971.0
234329,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,4,69997.0
23938,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,23,5955.0
270873,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,15,52175.0
238780,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,13,45693.0
178012,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,22,6280.0
75762,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,39,3971.0
239135,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,18,37432.0
167099,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore, Economy ,1.5,18,2091.0
205327,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,34,4086.0
81481,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,31,4732.0
29672,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,9,11310.0
226697,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,19,22140.0
188320,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,9,7772.0
