Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48032,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,27,2738
128444,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,8,18747
32062,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,27,3551
155265,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,25,4702
243898,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,35,61933
251851,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,38,54684
54707,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,13,5102
246097,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,18,42521
218421,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,39,72339
71148,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,8,8988
231663,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,21,54608
211499,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,45,53164
19116,GO_FIRST,G8-392,Delhi,Afternoon,two,Late_Night,Bangalore,Economy,8.42,45,4020
39993,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,31,7869
213798,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,24,52522
151283,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,36,2966
137755,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,18,5792
191306,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,30,5882
89728,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,29,5563
218357,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,38,73369
15370,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,28,3354
90993,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,35,4500
147019,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,40,9371
121521,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Economy,8.5,14,13524
216866,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,17,27976
238323,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad, Business ,1.58,7,17604
32232,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,28,5399
293471,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,3,90943
226376,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,15,59021
121134,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,12,9775
211259,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,43,45156
297197,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,30,54896
125309,Vistara,UK-774,Kolkata,Night,-1,Night,Delhi,Economy,26.25,36,9353
50813,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,40,3108
186028,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,40,2477
110486,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,9,11383
105357,Vistara,UK-812,Bangalore,Morning,one,Night,Atlantis,Economy,13.0,20,8112
129491,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,15,8555
85818,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,11,10271
290890,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,11,23838
69253,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,44,4500
297328,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,33,54896
122795,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,22,4549
123037,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.83,23,6488
81176,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,29,4732
259689,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,19,60396
180298,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,,47,4359
288472,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,17,45185
5888,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,30,5087
284330,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,29,79461
