Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3765,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,20,7569.0
40698,AirAsia,I5-1529,Delhi,Morning,one,,Chennai,Economy,5.5,36,1998.0
248159,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,43,54841.0
160716,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,18,4436.0
90118,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,31,4294.0
229116,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,41,51372.0
41975,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,43,3988.0
235518,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,19,49725.0
114054,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,38,3034.0
32558,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,30,5772.0
52374,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,47,6122.0
24087,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,24,3999.0
181228,Indigo,6E-269,Chennai,Morning,two,Evening,Delhi,Economy,8.25,9,7877.0
45477,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,15,4096.0
285857,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,13,51707.0
239031,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,16,58125.0
115302,Vistara,UK-755,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,30.58,47,8934.0
56804,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,24,4634.0
189326,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,16,6772.0
153664,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,12,11593.0
19395,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,8.42,46,
81348,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,30,5817.0
268586,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,22,67710.0
50773,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,40,2336.0
205824,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,40,1105.0
244604,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.58,45,51117.0
255706,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,45,78400.0
234080,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,48,69168.0
231375,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,17,84820.0
201334,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,N/A,7344.0
100331,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,36,6568.0
72810,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,29.5,19,6729.0
76363,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,43,3282.0
250996,Vistara,UK-808,Bangalore,Early_Morning,one,Night,,Business,14.0,28,74844.0
51362,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,43,2339.0
68678,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,41,2835.0
223537,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,28,27864.0
176415,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,3,5914.0
70075,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,48,5949.0
246456,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,22,54841.0
77305,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,24.83,1,9201.0
241501,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,2,57003.0
194092,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,5,21738.0
215468,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,44,49177.0
250643,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,24,69244.0
214265,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,30,35490.0
226588,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.58,17,60813.0
179067,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,33,7900.0
181400,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,10,12183.0
135116,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.08,47,3381.0
