Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270411,Vistara,UK-738,Nowhere,Evening,one,Morning,Hyderabad,Business,14.92,5,78943
290749,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,8,69713
260361,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,32,60396
213466,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,20,54777
55860,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,19,5102
240243,Vistara,UK-996,Mumbai,Evening,two,Evening,Hyderabad,Business,25.42,32,60365
139242,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,28,3862
219290,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,5,39377
58797,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,35,2074
82651,Vistara,UK-910,Mumbai, late_night,one,Evening,Chennai,Economy,22.75,39,5033
269790,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,42,52287
28436,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.25,48,2482
235370,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,17,57677
238530,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,9,60365
30460,AirAsia,I5-775,Delhi,Afternoon,one,Dawn,Hyderabad,Economy,9.08,15,14040
61828,Air_India,AI-651,Mumbai,Morning,one,Evening,Kolkata,Economy,33.33,3,14453
73887,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,26,7918
243217,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,26,49613
250932,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,28,54684
172165,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,15,10783
34836,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.08,46,4209
174097,Indigo,6E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,31,4383
86112,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,12,11688
123581,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,26,6489
250142,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,19,54684
113915,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,37,1977
283796,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,19,60074
107156,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,32,8112
275851,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,23,39499
208570,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,19,50577
158788,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,4,10069
199633,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,20,5624
1943,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,12,5955
127214,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,48,3999
182131,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,15,8193
207490,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,9,53164
171321,Indigo,6E-903,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.0,8,8490
110339,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,8,7813
189490,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,17,9807
137723,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,18,3862
294226,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,17,60260
114699,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,43,5322
61204,Indigo,6E-739,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,48,2124
115788,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,5,3497
209028,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,23,50969
108031,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,38,8322
192600,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,,40,1830
160930,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,19,5060
153270,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,9,11488
280703,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,10,56702
