Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258899,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,48,56588.0
204868,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,29,4401.0
38929,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,25,
101693,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,44,2201.0
140096,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,33,8111.0
33678,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,38,5186.0
66645,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,30,5636.0
215108,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,40,32859.0
232348,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,29,20684.0
264599,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,11,50271.0
235690,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,21,49725.0
239262,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,19,60365.0
245943,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,16,48298.0
187172,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.92,47,3916.0
243504,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,30,49613.0
13547,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,19,6148.0
97390,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,21,2208.0
251303,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,32,54684.0
20756,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,5,14355.0
64742,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,20,4772.0
125821,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,39,9353.0
69598,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,45,12120.0
129514,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,15,8799.0
95482,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,11,5178.0
10302,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,3,12150.0
298078,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,2,61971.0
236406,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,29,72125.0
13373,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,19,3090.0
155358,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,26,2228.0
188510,SpiceJet,SG-520,Chennai,Afternoon,-1,Afternoon,Mumbai,Economy,23.58,10,13442.0
241093,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,44,45693.0
155403,Indigo,6E-982,Hyderabad,Morning,,Evening,Delhi,Economy,9.92,26,4431.0
48642,AirAsia,I5-942,Mumbai,Afternoon,,Night,Delhi,Economy,9.17,30,2336.0
275860,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,23,47586.0
98870,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,28,6578.0
89386,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,28,3811.0
159012,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,6,7774.0
60226,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,42,6502.0
277672,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,9,45883.0
251997,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning ,Mumbai,Business,1.83,40,20760.0
105224,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,19,11452.0
34090,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,41,3551.0
117513,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,25,6161.0
167339,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,20,4054.0
187003,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.67,46,3361.0
280040,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.25,45,45883.0
285036,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,43,51819.0
203692,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,14,11247.0
87292,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,18,4028.0
276220,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,30,44583.0
