Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36947,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,13,16391
125007,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,35,3999
293056,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,43,61873
165602,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,2,17683
12266,Vistara,UK-706,Delhi,Afternoon,two_or_more,Early_Morning,Bangalore,Economy,18.17,13,12847
212917,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,14,32859
201001,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,33,5937
94121,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,9.92,1,22424
3824,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,21,2409
61380,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.83,49,2124
190063,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,error,6513
79793,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,20,3000
148836,Vistara,UK-774,Kolkata,Night,two,Morning,Chennai,Economy,12.25,11,13014
207106,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai, Economy ,2.17,6,34472
187360,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,48,5206
27385,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,42,3754
209615,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,28,59033
70255,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.83,49,5817
164687,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,43,4363
92736,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,43,4544
257732,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,30,37985
12197,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,13,10154
97934,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,23,7462
228433,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,35,36700
45438,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,15,2336
209022,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,23,47217
299939,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,44,51345
136533,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,9,19405
73537,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,24,4593
133365,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,37,5102
130923,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,23,6368
85593,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,10,10744
78566,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,11,9201
189886,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,20,4672
120216,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,6,9534
180485,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,49,6287
160396,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,16,3876
287167,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,40,51707
295734,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,46,44144
276846,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,42,44583
183866,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,26,5206
208754,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,21,32646
242612,??,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,17,76605
231911,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,24,-9999
168528,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,30,7196
222053,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,5,53198
41857,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,42,4729
36553,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,11,11520
152640,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,3,6131
241098,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.0,44,45693
