Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206919,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,4,44622
39771,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,30,4979
135244,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,NaN,47,6711
287747,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,4,81809
121680,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,15,11860
242315,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,13,65405
135759,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,3,12348
294092,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,15,44144
278776,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,26,45883
145257,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,26,5632
212355,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,7,45033
210698,Air_India,AI-465,Delhi,Evening,3,Night,Mumbai,Business,6.25,38,49896
1436,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,9,16980
209220,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,25,41281
208952,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,22,59033
277614,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai, Economy ,16.0,8,45883
188068, GoAir ,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,7,5880
135414,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.42,48,7501
50972,,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,41,2339
232593,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,31,66928
15984,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,31,3090
237830,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,47,66671
200182,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,25,5309
88900,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,25,7104
187319,AirAsia,I5-2462,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,48,3654
11078,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,7,13411
109187,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,46,6186
177960,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,22,3194
61145,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.83,47,6502
48256,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,28,3489
237192,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,40,45230
38407,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,22,5622
158746,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,4,5279
145059,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,24,7126
299484,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,35,51457
60351,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,43,6082
42340,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,45,4979
11658,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,11,7425
284415,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,31,51707
213235,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,17,57017
139095,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,27,4056
14173,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,22,4896
251722,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,37,20760
284255,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,28,51707
5754,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,30,2410
152653,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.92,3,10176
234441,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,6,49725
265292,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,20,64831
284428,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,31,60074
246180,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,19,42521
