Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223114,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,21,45672
78029,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,7,9201
49751,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,35,4011
78642,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,12,5943
39125,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,26,5622
138913,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,25,-9999
224676,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,45,48948
62235,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,6,9881
33199,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,35,2465
158619,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,2,15702
203977,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,17,7596
109549,Indigo,6E-442,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,49,3393
296528,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,15,55377
242919,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,22,49613
108577,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,42,4477
201353,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,37,11803
198694,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,12,5040
193154,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,44,1830
192288,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,37,8133
226496,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,17,22140
239827,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,27,45693
291370,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,18,49553
24912,Air_India,AI-764,Delhi,Evening,,Evening,Kolkata,Economy,2.25,29,2482
242681,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,18,72125
8350,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,42,2410
207813,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,12,51384
138499,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,23,6195
143516,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,11,12210
195828,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,27,5294
252116,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,400,54684
86625,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,15,7487
253982,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,19,70588
97634,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,22,5127
20130,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,1,5954
242485,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,16,49613
237483,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,43,59357
111813,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,N/A,5255
206082,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,42,6032
135312,Indigo,6E-6891,Kolkata,Morning,one,Evening,Mumbai,Economy,5.0,48,4515
246251,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,20,32923
71668,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,12,4262
2253,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,13,12990
172206,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,16,4234
23025,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,18,5954
200840,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,32,4079
75645,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,38,4593
260932,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,43,44280
108112,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Morning ,Kolkata,Economy,2.5,39,3845
22644,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,16,5955
48782,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,30,6956
