Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70533,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,3,8306
159034,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,6,9178
88791,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning, Delhi ,Economy,25.92,25,3797
168636,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,31,6776
70305,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.67,49,10496
181517,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,11,7877
288544,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,18,N/A
266317,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,35,45776
281063,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,16,56590
34675,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,45,4139
286762,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,32,51707
201554,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,39,5937
296063,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,5,55377
129887,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,17,7872
105410,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,21,4162
184384,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,29,9260
92268,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,41,4502
262318,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,20,32062
149359,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,16,18305
25675,Indigo,6E-181,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.75,33,2534
42291,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.92,45,2823
168197,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,27,6776
62021,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,5,7412
21644,GO_FIRST,G8-286,Atlantis,Morning,two_or_more,Night,Kolkata,Economy,11.5,11,5954
215516,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Business,2.67,45,32859
66216,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,28,2836
275194,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,10,63971
101968,Vistara,UK-810,Bangalore,Early_Morning,two,Afternoon,Mumbai,Economy,8.0,45,6568
33276,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,35,5772
13689,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,20,4205
65942,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,26,5949
220357,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,24,24056
198522,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,10,12408
85774,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi, Business ,10.17,11,7487
282727,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,45,38043
272872,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,8,55983
33872,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,39,5530
77603,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,4,5943
259904,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,23,60396
142180,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,47,8111
251514,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,34,67004
295064,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,33,60260
219571,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,10,39321
68368,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,39,4977
289272,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,31,45185
240341,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,34,45693
274441,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,42,55983
69087,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,43,4499
205776,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,39,4086
139784,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,31,8111
