Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87298,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,18,4071
137173,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,14,7013
217844,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,31,53209
263611,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,43,48079
152355,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,47,7021
212664,Vistara,UK-817,Delhi,NotATime,zero,Evening,Bangalore,Business,2.75,11,32859
207989,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,14,36577
144729,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,21,8614
5260,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,27,5806
279818,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,NaN,68507
41026,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,37,5863
205512,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,36,3979
289438,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,34,27792
292702,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,38,49553
206549,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,12.75,48,4086
226198,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,14,34460
87771,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,20,4756
216316,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,-10,32347
234543,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,7,62045
248267,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.5,45,37658
122494,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,20,6294
52008,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.0,46,2339
221930,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.25,2,87694
20199,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,1,15006
38821,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,25,2399
240650,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,38,45693
18091,Vistara,UK-985,Delhi,Morning ,one,Morning,Bangalore,Economy,13.0,40,4496
13074,Indigo,6E-2247,Delhi, late_night,one,Evening,Bangalore,Economy,7.75,17,6008
24686,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,27,5954
232819,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,34,54608
43518,Vistara,UK-773,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,4,15813
270510,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,7,75449
283951,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,22,74981
89896,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,30,4817
166962,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,16,10979
125526,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,38,4753
63261,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,12,9879
292736,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,38,69713
65860,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,26,4457
114753,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,43,6262
73933,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,27,4149
103213,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,33.08,5,12900
247632,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,37,42521
248185,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,44,32923
236488,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,30,64285
138111,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,20,6977
31829,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,25,5772
105251,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,20,3916
271806,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,34,52175
200691,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,30,18322
