Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104180,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,12,13840.0
260933,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,43,44280.0
215375,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,43,42457.0
72577,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,18,3687.0
132232,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,9.75,N/A,8605.0
245191,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,6,70297.0
55107,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,15,5471.0
120938,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,11,7466.0
177586,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,18,3194.0
68304,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,39,2835.0
51786,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,error,45,2339.0
195254,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,21,1654.0
242735,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,19,61933.0
69487,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,45,4977.0
73631,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,25,3971.0
177408,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,16,4082.0
200722,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,31,3353.0
144507,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,20,4589.0
216908,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,17,65529.0
20156,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,1,11310.0
219073,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.25,49,53209.0
285913,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,14,
208150,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,15,53164.0
129188,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,13,10604.0
223070,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,20,57992.0
31541,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,23,5519.0
216877,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,17,error
42299,Indigo,6E-2719,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,45,3389.0
164342,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,41,4165.0
227021,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22,22140.0
123980,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,29,4001.0
281608,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,25,56590.0
110290,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,7,15394.0
116189,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,10,10358.0
239157,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,18,45693.0
26962,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,40,2482.0
219123,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,1,30630.0
44518,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,10,12348.0
14439,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,24,3357.0
279309,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,34,45883.0
286298,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,23,51707.0
248292,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,45,50361.0
41476,Indigo,6E-2336,Delhi,Early_Morning,one,Midnight,Chennai,Economy,6.33,40,3996.0
157779,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,44,2228.0
4576,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,24,5775.0
279916,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,43,51058.0
4722,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,25,3001.0
47850,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,26,3843.0
94120,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.67,1,22329.0
55264,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,16,4284.0
