Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185377,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,NotANumber,2477
63417,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,13,7412
230263,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,5,54608
149844,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,21,7021
161012,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,20,3288
270746,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,12,52063
11943,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,12,7425
15444,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,28,4496
152700,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,4,6133
216518,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,12,27976
121445,Indigo,6E-7264,Kolkata,Evening,one,Night,Paris,Economy,5.25,14,6489
82776,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,40,4417
272034,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,38,62255
17083,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,35,17177
79446,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,17,6297
256034,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,3,57708
269831,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,42,60978
152462,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,48,15374
57145,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,26,2124
99134,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,30,4190
106351,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,27,5178
248244,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,44,57081
292589,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,36,61873
241598,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,3,106476
286557,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,28,51707
187141,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,10.58,47,2655
43000,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,24.17,49,6139
66927,GO_FIRST,G8-339,Mumbai,Evening,,Early_Morning,Kolkata,Economy,14.0,31,5817
283919,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,N/A,51819
275981,Vistara,UK-874,Hyderabad,Morning,one,Night, Delhi ,Business,13.42,25,54115
9042,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.33,45,3855
65221,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,22,6000
150344,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,26,5871
11873,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,12,7425
158973,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,6,4453
41322,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Economy,24.08,39,4979
226867,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,20,50957
66356,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,28,5843
24,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,1,6165
237885,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,48,62045
32392,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,29,5761
148252,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,4,13524
262864,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,29,68303
277044,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,46,24122
288575,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,19,27792
135176,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,4.5,47,5675
167604,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,22,5894
46389,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,19,5618
200269,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,26,4363
181637,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,12,7352
