Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241718,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,5,72618
273336,Air_India,AI-770, Mumbai ,Night,one,Morning,Chennai,Business,12.42,18,55983
471,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,4,9840
165984,Indigo,6E-514, Chennai ,Afternoon,one,Evening,Bangalore,Economy,4.0,7,4836
65646,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,24,NotANumber
168198,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,27,6855
204857,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,29,4125
52636,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,49,2339
100163,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,-1,6578
159639,GO_FIRST,G8-123,Hyderabad,Early_Morning,-1,Night,Mumbai,Economy,14.25,11,4452
226289,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,15,22140
182628,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,18,5452
21202,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,8,10365
56257,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,21,5102
264172,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,5,77375
228832,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,39,22140
265487,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,23,59254
161957,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,26,3646
239034,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,16,58125
217052,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,19,67769
273891,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,30,55983
28108,Indigo,6E-2087,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.58,46,3754
167886,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,25,2737
11048,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,7,10680
172132,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,15,6973
255999,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,21.17,2,59253
118574,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,37,5788
15780,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,30,3090
175537,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,43,4368
160535,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,17,3571
105161,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,19,5808
43248,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,3,5942
25396,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,31,6395
249011,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,6,54684
80004,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,21,4417
131501,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,26,6711
181237,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,9,8192
40998,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,37,4942
56343,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,21,7135
197281,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,13.42,44,2212
80498,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,21.25,24,9709
20909,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,6,13410
272277,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,43,52063
118468,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,36,4672
197831,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,17.33,2,17223
238877,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,14,58125
285887,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,14,51707
241428,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,49,45693
219974,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,17,46097
14965,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,26,4301
