Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157876,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,44,6128
77667,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,4,11129
464,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.83,4,8790
177957,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,22,3194
155487,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,27,2350
156596,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,35,3611
88561,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,24,4111
256543,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,11,56588
193589,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.0,47,5037
133432,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,37,5888
164995,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.33,45,4363
177704,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,19,4359
110469,Air_India,AI-9925,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,20.33,9,9642
125533,Air_India,AI-729,Kolkata,Morning,one,Night, Kolkata ,Economy,12.25,38,5093
270942,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,16,63935
136141,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,6,13524
208302,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,17,34472
221347,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,41,39321
233070,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,37,48213
185314,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,35,5100
19657,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,47,4896
105492,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,21,7683
138381,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,22,6489
121568,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,15,5953
274620,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.0,46,55983
25950,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,34,6578
143127,GO_FIRST,G8-227, Hyderabad ,Early_Morning,one,Night,Hyderabad,Economy,15.83,8,6488
242503,Air_India,AI-660,Mumbai,,one,Afternoon,Chennai,Business,18.67,16,49613
247052,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,30,32923
120976,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,11,13386
62511,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,12.5,8,7411
192768,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,41,3000
273580,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,23,70220
181017,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,7,9453
30804,Indigo,6E-2076,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,18,5399
151652,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,39,7021
253897,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,18,60508
223157,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,22,27864
162444,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,29,4165
23030,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,18,5954
286007,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,17,41314
222335,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,9,53512
129654,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,16,5888
33392,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,36,5761
252108,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,41,54684
225622,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,NotANumber,47844
272712,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,5,55502
119671,Air_India,AI-808,,Night,one,Morning,Chennai,Economy,11.92,49,6444
278422,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,20,64890
7610,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,38,5761
