Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127474,Vistara,UK-774,Kolkata, late_night,one,Morning,Delhi,Economy,13.08,49,7145
294822,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,28,67706
183287,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,22,8803
5948,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,30,7838
250429, AirAsia ,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,22,56129
59313,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,37,6502
232386,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,29,54608
92030,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,40,4028
287494,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,47,41314
116980,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,19,6412
294461,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,22,44144
86922,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,16,5696
128055,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,6,7959
139041,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,26,8111
93844,AirAsia,I5-819,Bangalore,Morning,two,Night,Delhi,Economy,11.25,49,2723
263058,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,33,53743
212289,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,6,54777
284659,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,36,48851
194055,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,5,9730
179165,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,35,1776
247032,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,29,57081
225304,Air_India,AI-679,Nowhere,Morning,one,Evening,Delhi,Business,9.42,5,44610
3610,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,20,2409
208624,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,20,22152
51434,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,43,2738
64863,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,20,7186
101516,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,43,2201
93225,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,46,3236
122420,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,20,3999
8687,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,43,5507
248941,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,5,74441
56956,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,25,2124
172958,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,22,5182
298026,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,49,54896
9619,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,48,2410
210960,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,23.08,40,53164
118679,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,38,6024
112592,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,26,6133
241668,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,5,49613
117962,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,30,6444
53617,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,6,14343
145529,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,28,6075
206582,Vistara,UK-824,Atlantis,Night,two_or_more,Night,Hyderabad,Economy,24.42,48,6032
142677,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,3,15939
60289,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,43,2124
195324,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,21,6308
20577,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,4,12150
284727,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,37,51707
225816,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,10,41101
249670,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,13,82460
