Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177084,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,12,7624
279751,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,40,66155
275656,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,19,47586
69954,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,47,12120
12574,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,15,4496
256198,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,6,43697
38987,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,26,2300
26029,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,35,2480
192859,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,41,8233
255883,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,48,60508
135469,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,49,4169
63877,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,15,11129
224724,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,46,45257
226318,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,15,37888
95663,,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,12,5177
31737,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,24,N/A
231344,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,17,66928
13040,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,17,4766
60643,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.67,45,2074
173357,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6.0,25,5293
151480,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,37,14648
103779,AirAsia,I5-5204,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,10,6042
122821,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,22,5408
23508,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,21,2903
96519,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,16,6568
111772,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,20,3354
30120,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,13,8948
260568,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,36,44682
259502,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,16,44280
167912,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,25,5441
34706,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,14.17,45,5149
204777,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,28,3979
81533,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,32,1890
274939,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,6,39499
267297,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.33,49,50271
157695,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,43,4453
224468,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,42,52392
199393,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon, Mumbai ,Economy,8.33,18,5099
272373,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.25,45,52175
159478,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,10,4452
172569,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,18,13032
242768,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,20,23898
149623,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,19,6009
222462,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,11,NaN
160385,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,16,3571
39166,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,27,1998
205748,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,39,1105
294903,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,30,44144
16499,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,-1,4007
188013,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,6,11069
