Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297500,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,37,54896
60956,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,46,6319
102193,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,46,6578
284873,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,40,48851
1743,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,11,8869
201266,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,37,2672
187786,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,4,11069
72826,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,19,8775
17776,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,39,3587
83565, GoAir ,6E-434,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,8.42,46,1890
97816,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,23,4792
42594,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.83,NaN,2050
4440,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,24,2700
96719,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,17,6568
78293,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,9,10091
212095,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,3,71801
218349,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,38,67769
277121,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,16.75,47,47586
176277,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.33,49,4789
42356,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.58,45,4729
252016,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,40,54684
241996,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,9,61933
72618,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,18,4262
110679,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,11,4338
91256,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,36,6597
299226,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,30,41064
44296,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,9,10353
248684,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,2,59265
104151,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,33.08,12,11692
58920,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,35,6319
7200,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,36,6296
12185,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,13,9735
113559,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,34,4905
287946,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,8,47585
174913,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,38,5209
134987,SpiceJet,SG-406,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,46,5509
130452,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,20,7959
45764,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,16,5942
225150,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,3,60141
101045,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,-5.0,40,6158
235251,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,16,49725
47775,AirAsia,I5-1569,Nowhere,Night,one,Late_Night,Delhi,Economy,6.0,26,2336
116627,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,15,12844
16512,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,33,4019
111382,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,17,1714
77254,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.0,49,4173
251174,,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,30,69244
140066,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,33,6109
230440,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,7,54608
40443,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,34,4251
