Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235479,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,18.0,72237
111738,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.67,19.0,8340
14040,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,22.0,3253
45102,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,13.0,8988
291479,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,19.0,80566
169083,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,35.0,6776
17522,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,38.0,3090
279537,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,37.0,64890
125183,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,36.0,3999
289542,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,35.0,60160
67967,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,37.0,5096
234477,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,6.0,69997
37481,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,17.0,3918
36155,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,8.0,12675
195055,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,18.0,6450
183308,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,23.0,3093
199944,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,23.0,5095
23549,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,21.0,4559
127208,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,48.0,3999
260779,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,40.0,52064
222444,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,11.0,45257
150553,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,28.0,7021
154737,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,21.0,5823
278163,Vistara,UK-870,Hyderabad,Night,one,Night,Nowhere,Business,23.5,16.0,60555
215359,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,43.0,32859
85330,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,8.0,18094
255519,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,42.0,69625
275936,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,25.0,24234
300114,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.92,49.0,40593
99499,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,,2203
98172,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,25.0,3709
94187,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Economy,17.33,2.0,11205
295988,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night, Mumbai ,Business,13.83,3.0,71169
194268,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,8.0,11650
92438,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,42.0,4071
102657,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.67,49.0,3971
74923,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,33.0,4447
276341,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,32.0,51875
21871,Indigo,6E-5031,Delhi,Morning ,one,Afternoon,Kolkata,Economy,6.25,12.0,6443
130644,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,21.0,13661
215611,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,46.0,32859
180813,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,5.0,11973
77115,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,13.0,48.0,3916
247275,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,32.0,57081
287350,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,44.0,41314
215311,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,42.0,49177
203807,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,16.0,1105
9070,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,45.0,5040
296044,Vistara,UK-822,Chennai,Dawn,one,Evening,Kolkata,Business,10.17,5.0,54896
18043,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,40.0,4019
