Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173334,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,25,4368
166383,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,11,4663
103865,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,10,14796
285542,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,6,51707
46264,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,19,2339
279461,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,36,53835
214957,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,38,42457
69136,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,43,5818
12485,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,14,14259
221205,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,38,51697
75108,AirAsia,I5-1569,Mumbai,Night,one,Morning,Paris,Economy,11.42,35,2105
157803,Indigo,6E-6553,Hyderabad,Evening,one,Night,Delhi,Economy,6.17,44,error
223038, Vistara ,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,20,45257
214222,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,29,54777
145908,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,31,6274
222152,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,6,65832
139065,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,27,3862
131307,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,25,5888
205828,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,40,1105
281349,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,21,56702
78485,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,10,20433
127943,Vistara,UK-720,Kolkata,Early_Morning,3,Night,Mumbai,Economy,14.83,5,11675
106350,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata, Economy ,6.25,27,5178
95551,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,11,8375
90150,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,31,4570
48787,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,30,6712
96081,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,14,5177
200604,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,30,4753
15950,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,30,5610
201110,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,34,6353
49033,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,32,2339
207709,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,11,53164
93737,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,48,4502
212793,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,12,50297
181779,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,13,7352
26770,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,39,2480
256788,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,15,56588
72519,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,17,10203
289337,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,32,47585
252923,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,13.75,3,73388
21773,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,11,13830
263846,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,47,61583
42083,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,43,8719
49308,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,33,2464
146820,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,39,4589
6089,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,31,5355
151843,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,41,6009
101558,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,43,4007
235037,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,13,62045
146181,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,34,2436
