Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233752,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,44,-100
209638,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,29,28872
73920,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,27,3282
272298,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,43,89729
211736,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.0,47,53164
137222,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,14,12054
234468,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,6,64285
158641,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,2,16948
97789,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,23,2729
172156,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,15,10097
290293,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,49,27792
251682,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,36,62524
4996,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,26,4781
70889,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,6,7584
16768,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,34,4496
130399,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,20,5790
164108,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,39,7133
290965,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,12,49553
195267,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,21,4755
190346,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,23,8733
225929,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,11,41101
228541,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36,36700
48088,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,27,5232
175012,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,39,2057
161268,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,21,5178
99600,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,32,6389
25419,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,31,6653
197062,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,41,6432
159193,Vistara,UK-860,Paris,Early_Morning,one,Night,Mumbai,Economy,15.17,7,10783
114640,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,42,6620
17058,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,35,6832
270189,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.08,48,60978
220817,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,32,23944
254594,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,400,80080
161743,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,24,6401
270213,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,49,52287
168174,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,27,6461
270159,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,48,52287
282250,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,37,38099
101296,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,41,7212
294213,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,17,60260
258535,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,42,56588
199254,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,17,4656
79661,SpiceJet,SG-611,Mumbai,Early_Morning,-1,Early_Morning,Chennai,Economy,2.0,19,3140
237628,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,45,49725
107479,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,35,3393
72693,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,19,3334
39106,Vistara,UK-953,Delhi,Night,two,Morning,Chennai,Economy,15.17,26,5098
34191,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,42,2150
240929,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,42,45693
