Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66891,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,31,5949.0
166414,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,11,8062.0
171032,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,5,10248.0
61559,Vistara,UK-944,Mumbai,Afternoon,one,Evening,,Economy,27.42,1,12557.0
96083,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,14,5178.0
210178,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,33,59033.0
273082,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,13,20606.0
102916,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,3,5176.0
11926,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,12,7424.0
84021,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.17,49,4417.0
243113,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,24,64173.0
45965,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,17,6122.0
263511,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,41,57939.0
80502,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,25,1890.0
21596,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,10,22755.0
193424,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,46,3572.0
245788,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,14,45097.0
269665,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,40,52287.0
211507,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,45,53164.0
258720,Vistara,UK-818,Atlantis,Evening,one,Evening,Hyderabad,Business,24.17,45,56588.0
246722,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,25,62793.0
61349,Air_India,AI-669,Mumbai,Morning,two_or_more, late_night,Bangalore,Economy,20.92,48,8631.0
2440,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,14,
165676,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,25.17,3,17683.0
93741,Air_India,AI-604,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,48,4294.0
126159,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,41,8903.0
108584,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,42,5202.0
185282,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,35,4767.0
100547,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,37,6578.0
203928,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,17,3923.0
114363,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,40,6133.0
19186,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,45,4427.0
58644,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,34,2124.0
64026,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,16,5817.0
266953,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,44,45776.0
250090,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,18,62524.0
155834,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,27.08,29,5823.0
232709,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,33,20684.0
58579,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,33,6502.0
164284,AirAsia,I5-1543,Hyderabad,Morning ,one,Late_Night,Mumbai,Economy,10.25,41,2250.0
179687,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,40,4229.0
158192,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.67,47,2228.0
173246,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,24,5960.0
6061,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,31,4381.0
213246,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,18,32859.0
243587,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,31,49613.0
144333,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,18,6488.0
289736,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,39,45600.0
188351,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,9,10817.0
276528,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,36,39499.0
