Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75948,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,40,3916
28793,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,1,9831
197765,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,13.83,49,4445
260238,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,30,44280
142497,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,9.58,49,14374
179469,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,38,4674
56392,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,22,2124
46460,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,20,2339
124170,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,NaN,4389
45725,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,16,5547
268111,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,15,52287
256833,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,16,37985
58782,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,34,8186
133511,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,38,3379
293937,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,12,44144
219034,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.42,48,67769
16295,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,32,4020
184134,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,28,3873
114937,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,45,1714
284872,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,40,48851
241697,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,5,61933
267307,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,49,59254
204832,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,29,1551
294540,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,23,60260
28038,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,12.92,45,6395
183800,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,26,3625
288291,??,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,14,45185
60308,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,43,2124
102911,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,2,27964
294175,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,16,60260
259687,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,N/A,19,60396
100943,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,40,2150
270486,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,7,52175
247256,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,32,52586
199546,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,19,6869
277029,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,45,51875
80361,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,24,1890
188452,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,10,8717
52811,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.67,49,6225
125364,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,37,4564
20794,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,5,18646
168527,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,30,7196
121894,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,17,3911
248695,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.17,2,66108
196714,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Midnight,Bangalore,Economy,13.5,37,6437
159354,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,8,15373
250157,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.42,19,54684
19183,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,45,4230
240675,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,38,60365
32726,??,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,31,5939
