Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95946,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,13,9277
243155,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,25,49613
146489,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,36,5760
172721,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,20,4789
34816,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.0,46,3457
258569,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,43,37985
293232,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.25,46,61649
81665,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,40.0,33,1890
262757,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,27,84756
230055,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,2,NotANumber
254203,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,23,51817
43031,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,1,5943
158716,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,10000,16003
282661,Vistara,UK-874,Atlantis,Morning,one,Night,Bangalore,Business,14.33,44,38099
269909,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,44,52287
233153,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,38,20684
85427,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,9,10744
159104,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,7,4453
68181,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,38,5949
38158,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,21,2931
181508,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,11,7877
190445,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,24,5092
282389,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,39,56702
98276,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,25,6568
12201,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,13,10260
40918,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,37,3349
251108,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,30,48289
196079,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,30,4755
83063,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,42,4417
248051,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,42,42521
297835,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,44,55377
59638,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,39,6450
2439,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,14,9735
136567,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,10,7954
225091,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,3,25600
8378,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,42,2456
86748,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,15,12004
219125,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,1,47748
150442,Air_India,AI-526,Kolkata,Evening,one,Morning,Chennai,Economy,15.92,27,5681
256871,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,16,-100
238907,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,14,66077
117933,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,30,5148
43617,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,5,9828
229063,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.58,41,32634
10947,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,7,7423
247594,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,36,57081
11890,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,12,7425
226303,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,15,34460
185297,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,35,5181
273581,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,24,20606
