Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48489,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,29,4769
255526,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,43,51817
26242,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,36,4000
206794,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,3,25612
274049,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,34,55502
285026,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,43,48851
251028,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,29,54684
269132,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,31,60978
21946,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,12,12990
43105,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Delhi,Economy,17.67,1,23531
73540,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,24,5014
127106,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.33,47,5467
275966,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,25,51875
145378,Indigo,6E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,27,5070
175518,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,43,3223
138095,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,20,6489
281089,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,17,38099
276027,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,26,51875
209737,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,29,59033
163002,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,32,5815
33382,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,36,5549
276736,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.0,40,39499
185099,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,34,3916
189947,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,21,1830
134582,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,44,3379
143148,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,8,10604
98399,GO_FIRST,G8-803,Bangalore, late_night,one,Late_Night,Mumbai,Economy,7.17,26,5177
14879,Air_India,AI-409,Delhi,Morning,3,Night,Bangalore,Economy,10.25,25,7618
15183,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,27,NotANumber
113799,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,36,4366
183705,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,25,5206
42480,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.75,46,3389
86014,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,12,9904
64101,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,16,9529
206433,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,47,1105
143369,Air_India,AI-9745,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,31.75,10,10545
155387,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,26,4172
223950,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,34,45672
71705,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.58,12,7584
160146,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.0,14,9178
199438,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,18,7344
160346,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,31.25,15,10542
203743,Indigo,6E-605,,Afternoon,one,Night,Hyderabad,Economy,7.33,15,5352
61689,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,2,13791
579,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,5,5955
61909,Vistara,UK-940,Mumbai,Evening,one,Night,Kolkata,Economy,27.0,4,9879
89935,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,30,5333
231887,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,23,69168
125031,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.17,35,4919
146146,GO_FIRST,G8-227,Kolkata,Midnight,one,Night,Hyderabad,Economy,16.67,33,5574
