Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282673,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,44,56702
192599,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,40,1830
58354,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,32,6450
187433,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.17,49,3361
181545,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,11,11448
48366,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,28,6405
254530,Vistara,UK-852,Bangalore,Morning,-1,Evening,Kolkata,Business,7.33,28,51817
34202,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,42,2098
160509,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,16,9977
234981,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,12,72125
252608,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,47,35586
59681,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,39,6502
184123,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,28,3276
258366,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,40,37985
66276,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,28,5289
53871,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,8,9201
246698,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,25,54841
263618,Air_India,AI-732,Kolkata,Afternoon,two,Night,Delhi,Business,8.25,43,53743
187837,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,5,5883
287536,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,13.08,48,40843
179552,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,39,1543
83218,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,43,4417
266607,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,39,50271
180930,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,6,11868
29812,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,10,22703
26552,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,37,6942
193282,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.42,45,1830
120219,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,6,9907
10810,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,6,9735
148849,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,11,13728
103183,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,5,11205
92251,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,41,4071
294078,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,15,44144
225897,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,11,34460
175321,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,41,5960
28531,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,48,5841
197116,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,42,4755
188826,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,13,5883
281338,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,21,38099
194949,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,17,4612
139556,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,30,5330
225364,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,6,22140
235192,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,15,51405
250214,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,20,20760
55500,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,17,6082
196901,Air_India,AI-539,Chennai,Evening,one,Morning, Kolkata ,Economy,15.92,39,6203
55574,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,17,NaN
56229,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,21,-9999
65334,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,23,5502
12955,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,17,4501
