Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155935,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,30,4453
178473,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,27,4836
206388,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.83,46,3563
122861,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,N/A,6324
272407,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,46,49207
270868,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,15,52175
124595,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,32,6461
234008,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,48,20684
47753,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,26,2339
135027,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,46,6067
161843,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,25,4165
62026,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,5,7413
213881,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,25,49177
8937,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,44,6334
290226,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,47,60160
208605,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,19,59033
207614,Air_India,AI-401,Delhi,Early_Morning,two,Night,Mumbai,Business,13.25,10,59033
291124,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,14,61873
201953,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,43,3219
220288,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,22,53937
119297,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,45,6161
35247,Indigo,6E-546,,Afternoon,one,Night,Hyderabad,Economy,8.33,49,2098
53125,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,3,-100
238594,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,10,60365
212700,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,11,49177
110853,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,12,11383
143587,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,12,10247
273000,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,11,55502
205690,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,38,5447
279638,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.17,39,45883
284088,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,25,51819
133749,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,39,5507
31758,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,25,2098
296355,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,11,65457
32183,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,28,2050
138950,Indigo,6E-725, Bangalore ,Evening,one,Late_Night,Bangalore,Economy,5.17,26,4284
27555,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,43,4000
73440,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,24,2901
85660,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,10,12372
44514,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,10,12138
169943,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,43,5441
219927,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,16,47408
232828,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,34,54608
204093,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,19,1105
120873,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,11,6489
84735,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,5,10744
93014,GO_FIRST,G8-294,Bangalore,Evening,one,Late_Night,Delhi,Economy,4.92,45,3319
239987,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,29,53645
176795,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,8,4451
66792,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,31,3707
