Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269414,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,36,52287
115504,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,49,4922
242976,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,22,64173
44312,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,9,11403
16361,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,32,4499
292908,Vistara,UK-838,Chennai,Midnight,one,Afternoon,Mumbai,Business,16.92,41,56273
126335,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,42,10243
55064,GO_FIRST,G8-364,Mumbai,Evening,many,Night,Bangalore,Economy,4.42,15,5102
76514,GO_FIRST,G8-371,Mumbai,Evening,one,Night, Chennai ,Economy,7.0,44,3574
218050,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,34,53209
125190,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,36,4613
121961,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,17,6339
246883,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,27,57081
213467,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,20,54777
49403,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,33,6122
135735,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.83,3,4555
250348,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,21,62524
10453,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,4,9735
280366,Air_India,AI-840,Hyderabad,Night,one,Late_Night,Bangalore,Business,N/A,3,58247
295982,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,3,61201
258904,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,48,56588
12551,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,15,4020
74394,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,30,3627
168224,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,28,2091
212765,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,12,42457
114903,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.08,44,9513
247357,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,33,57081
252841,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,2,54734
90332,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,32,4502
268552,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,22,52287
42997,Indigo,6E-963,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,49,5528
284798,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,38,58394
122046,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,17,11570
35645,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,4,7950
192110,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,36,4637
26715,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,38,7084
8279,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,41,5927
85963,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,12,7484
148073,Air_India,AI-773,Kolkata,Evening,two_or_more,Evening,Chennai,Economy,25.75,1,18147
97642,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,22,5177
37534,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,17,5525
84298,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi, Business ,14.58,2,21822
192239,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,37,4554
204338,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,21,4552
73657,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,25,4099
286112,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,19,51707
216456,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,11,43376
232048,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,25,62448
237444,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,43,49725
124083,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,29,6339
