Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98047,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,24,6568
282085,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,,34,38099
134524,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,43,5853
7490,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,38,2456
122967,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,23,4663
85717,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,11,7489
266307,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,34,81284
157447,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,41,5656
37969,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,20,2399
40925,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.58,37,3918
8642,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,43,4381
19448,Air_India,AI-512,Delhi,Afternoon,one,Afternoon,Bangalore,Economy,25.83,46,5504
272642,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,3,57103
26878,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,39,5760
225126,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Nowhere,Business,19.67,3,53757
272977,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,10,55983
133276,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,36,5888
69570,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.67,45,6111
280256,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,49,17794
89718,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,29,4817
177002,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,10,8669
184163,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,28,4179
143181,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,8,11372
220105,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,19,53937
241622,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,4,61933
143582,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,12,9377
291064,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,13,61649
116414,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,13,3498
146811,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,39,4367
227500,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,26,47429
271105,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,20,49207
148099,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,2,12202
84126,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Economy,24.75,1,13947
77693,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,4,11981
128913,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,12,3987
120137,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,5,14889
120284,Vistara,UK-776,Kolkata,Evening,many,Late_Night,Delhi,Economy,7.33,6,15414
211031,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,41,42777
106718,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,23.75,29,9787
152891,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,N/A,6,6132
230949,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,13,54608
200982,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,33,5309
129881,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,17,7571
243325,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,27,64173
79067,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,15,5943
214813,Vistara,UK-933,Delhi,Afternoon,one,Night,Paris,Business,7.33,36,54777
146817,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,39,4589
15612,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,29,4272
11239,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,8,10680
15214,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,27,4501
