Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81542,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,32,1890
219808,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,14,47217
221250,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,39,46097
226028,Vistara,UK-621,Mumbai,Afternoon,two,Evening,Delhi,Business,27.5,12,44069
216122,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,6,53209
37940,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,19,7888
152012,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,NaN,43,4170
287878,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,7,45185
192686,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,40,4357
155150,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,24,5892
52508,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,48,3324
148349,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,5,15624
192049,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,36,2960
292831,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,40,49553
5538,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,29,2410
217036,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,19,57405
68736,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.5,41,4556
42621,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.58,47,3389
146693,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,38,5632
25107,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,30,2482
108622,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,42,6956
195595,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,error,8414
155956,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,30,5656
14055,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,22,3621
45208,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,14,5943
75062,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,34,4593
135647,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,1000,1,20507
171044,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,5,11676
109043,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,45,6442
8660,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,43,5040
36071,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,8,7425
280264,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,49,45995
165181,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,47,2250
123029,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,23,6723
108639,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,42,8112
224747,Air_India,AI-801,Delhi,Evening,two_or_more,Afternoon,Chennai,Business,19.58,46,56444
215187,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,40,62617
47768,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,26,2339
196515,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,35,4612
22958,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,18,3999
238519,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,9,58125
182595,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,18,4808
130573,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,21,5790
120630,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,9,7466
135506,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,49,5649
67758,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,NotANumber,36,4556
184995,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,33,5100
119985,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,4,14364
105903,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,24,6271
116584,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,15,5547
