Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157743,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,43,6292
140441,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,36,3862
255182,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,37,91756
150933,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,32,5390
299440,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,34,51457
244300,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,41,49613
1010,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,7,9590
263649,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,44,28510
173806,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,28,9135
126440,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,43,5695
284839,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,39,51707
38233,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,21,4896
79552,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai, Business ,18.67,18,4038
86916,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,16,5547
231362,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,17,74880
19283,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,46,3090
40565,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,35,2931
298333,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,9,51457
206769,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,15.58,2,59996
34111,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,41,4524
49079,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,32,2339
24935,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,29,4000
33542,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,37,5254
17013,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,35,4500
277004,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Business,11.67,45,42724
262113,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,16,57939
222143,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,6,57992
163558,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,36,4165
59395,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,38,4056
241851,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,7,64173
272390,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,45,52063
191432,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,,31,4830
229316,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,43,42445
196354,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,33,5294
219589,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,10,47408
293557,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,5,60260
164763,AirAsia,I5-972,Hyderabad,Evening,two,Early_Morning,Mumbai,Economy,13.42,44,2250
88636,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,24,4570
17748,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,39,3090
115957,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,400,9241
227603,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,27,41101
94430,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,4,8118
68040,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,37,5817
31828,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,25,5761
126788,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,45,6461
17352,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,37,3671
139461,GO_FIRST,G8-701,Kolkata,Early_Morning,many,Afternoon,Bangalore,Economy,8.0,29,6488
37739,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,18,5918
222352,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,9,65832
221578,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,45,39377
