Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288724,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,21,57920.0
207646,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,11,34472.0
280815,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,12,38099.0
294228,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,17,60260.0
229683,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,46,63053.0
72784,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.08,19,4593.0
82727,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,40,3000.0
272832,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,7,55983.0
96013,GO_FIRST,G8-285,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,12.5,13,12920.0
269288,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,34,52287.0
182778,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,19,5593.0
220594,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,28,39377.0
54257,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,10,13182.0
65558,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,24,
24524,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,26,5805.0
265355,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,21,62591.0
148001,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,49,5632.0
73584,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,24,9324.0
122525,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,10000,6488.0
76704,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,45,4173.0
88685,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,24,12316.0
253652,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,14,72268.0
204419,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,22,4202.0
230927,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,12,69168.0
48911,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,31,3843.0
162747,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,31,3423.0
173079,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,23,5293.0
167915,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,25,5441.0
261008,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,44,60396.0
202618,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,49,5937.0
126707,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,45,3999.0
261542,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,6,66063.0
156847,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,10000,2665.0
157734,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,43,5892.0
44409,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,10,5942.0
12982,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,17,4205.0
43143,Vistara,UK-970, Kolkata ,Morning,zero,Morning,Delhi,Economy,2.25,2,6678.0
258766,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,46,56588.0
98145,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,25,2201.0
157812,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,44,4359.0
1323,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,9,5949.0
268176,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,16,52287.0
245070,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,5,50361.0
280187,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning ,Mumbai,Business,14.25,47,60555.0
107436,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,34,7004.0
112379,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,24,14341.0
109106,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,46,3393.0
242191,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,12,49613.0
192676,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,40,4357.0
230223,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,23.5,4,82317.0
