Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102538,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,48,6389
86890,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,16,4609
230591,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,9,20684
260675,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,38,60396
181648,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,12,7353
173761,Vistara,UK-830,Hyderabad,Morning,one,Morning,Paris,Economy,22.25,28,5960
51662,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,44,3505
289714,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,38,60160
230911,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,12,66928
57111,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,25,8186
2611,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,15,5168
155619,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,28,2350
199171,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,16,6464
55637,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,18,3408
250817,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,26,74844
39057,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,26,3988
268098,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,15,52287
10850,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,6,10680
240467,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,35,66940
170039,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,44,4054
173571,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,27,2393
3349, Air India ,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,18,10907
148366,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,6,6488
189832,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,20,3150
224122,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,37,45257
228196,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,33,22140
75071,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,34,5535
131589,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,27,5102
226958,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,21,41101
266768,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai, Economy ,30.5,41,50271
124300,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,30,15461
16006,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,31,3587
155836,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,29,5892
25537,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,32,4327
53176,Vistara,UK-825,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,25.08,3,23172
255659,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.5,45,51817
14379,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,23,4896
94027,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,1,5174
124347,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,31,4439
193753,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,49,2960
182401,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,17,4048
35779,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,5,11520
174314,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,32,13032
110936,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,13,7813
70797,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,5,9879
78069,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,7,12468
194629,GO_FIRST,G8-304,Chennai,Afternoon,many,Evening,Bangalore,Economy,5.92,13,10469
127986,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,5,14154
142626,Vistara,UK-772,Kolkata,Midnight,one,Evening,Hyderabad,Economy,9.5,2,23289
12704,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,16,3357
